A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
1.8856597511183844,1.130464274524184,1.960205574573779,4.9763296002163475,0.16175012194949095,33.0,4609.878475560492,25756.10808924387,1.01687074583574,0.903723090850662,0.060556092175466925,0.9982679666345515,0.11615401681878629,0.37062195721330915,0.03438956520353742,1.0039083097031924,0.4303941171547425
2.750191854371439,0.768902229535669,1.5548405060859862,5.073934589993094,0.22493471200043477,26.0,6410.639292012391,27021.52342229921,1.0609146806617167,0.9481236288526039,0.649200679652919,0.03817569929227049,0.04436309688398776,0.0034839078583077665,0.015640964311993355,0.9951935068214146,0.40464159948337475
2.3265882056585037,0.680606846862994,1.4837072391233512,4.490902291644849,0.19910560427850155,29.0,5674.509721937294,26641.968983394036,1.0084651676697491,0.934805929241896,0.05614605492627328,0.9600689022535991,0.02022508475178658,0.0055746592933712535,0.0026669834725125408,1.013036877412815,0.39447173450830153
2.7021313502956494,0.41295310303664556,1.5736081432997047,4.688692596631999,0.22255335536951165,26.0,6342.770628031082,27055.993995058085,1.1350915887649504,0.949333122633617,0.03911502864838301,0.6461264337110496,0.01510959278421331,0.004085904323575473,0.012420872448778708,0.9950377154945431,0.43443173196207674
2.1281390958675077,0.972662675474065,1.7426286435986083,4.843430414940181,0.18335321328279974,31.0,5225.566578559793,26234.03239392833,1.1210552687003574,0.9204923646992397,0.018562089165132634,0.9899301022041147,0.1305524969194644,0.3127801431155477,0.006541337667620162,0.985403705478376,0.32156634846542076
2.3256586871640157,0.6172206947355358,1.4361512606298905,4.379030642529442,0.19898965094780507,29.0,5671.205052012445,26613.496242269506,1.0548195211041336,0.9338068856936669,0.018492286834226157,0.9953703446152021,0.04026854535291624,0.0015048532620697275,0.012778091097695676,1.0017350440949109,0.35614272229142596
1.7356530758477924,1.4108688529199318,1.4894515158610004,4.635973444628725,0.14701071139881003,36.0,4189.805274866086,25197.23029390692,1.0906004186405198,0.8841133436458568,0.9588404578190756,0.7529142524162318,0.029709224414174118,0.00196159848927957,0.014719076740027759,0.9905978142387639,0.4139869432515004
2.313073581783822,0.9677473374630736,1.62225526838116,4.903076187628056,0.1983557490173947,29.0,5653.138846995749,26563.057874160055,1.0029303673129115,0.9320371183915809,0.5004715969465479,0.5459992956723656,0.06384480513092933,0.10855004746885277,0.0058344235044333614,0.9703584564276777,0.39049202448594045
2.1941724653513544,0.7161302907377359,1.4850219371513318,4.395324693240422,0.18844325159617678,30.0,5370.632670491038,26402.09414238286,1.0974658861812558,0.9263892681537845,0.12574189662921975,0.9897173247430964,0.05120860068630467,0.003367674880350835,0.008011345401615133,0.9945033559754424,0.3737956863946481
2.1152053564657605,0.9068241317104275,1.4522107622779319,4.47424025045412,0.18241227367421972,31.0,5198.749799715262,26242.42342484153,1.0960736723659517,0.9207867868365449,0.32139573480388284,0.9937937232998306,0.024446843924203265,0.052743127080172036,0.004833383853093398,0.9933005278130602,0.36022815378026785
1.9253083315255484,0.72376215219973,1.769155044198522,4.4182255279238,0.16530587310109635,33.0,4711.217383381246,25877.225207319712,1.0574621641966737,0.9079728142919198,0.002510473687850512,0.9928611355664605,0.1442511494011277,0.0022929957588802563,0.0033049950099267034,0.9791672401509253,0.4592345144015084
2.1902243369654033,0.7534385839046561,1.7913399385289792,4.735002859399039,0.18686823103002778,29.0,5325.744584355792,26429.105734408018,1.1112698901648919,0.9273370433125621,0.3128193771933483,0.6234512649765042,0.0719408899878658,0.008689781241695615,0.007015207123950318,0.9856767734519798,0.5131624445778789
2.140054269145617,0.6605021434428429,1.6077851841059014,4.4083415966943615,0.18285450299213607,31.0,5211.353335275878,26337.016900835875,1.1415168801628048,0.9241058561696799,0.05432218804511579,0.9966314721445367,0.05020461737654558,0.010494230425741324,0.012080954460023607,0.9883869273072843,0.43441702887946043
2.2655623929826048,1.3494646445229384,2.163206538565363,5.778233576070907,0.1943928982641149,29.0,5540.1976005272745,26508.929628967944,1.0229896262075133,0.9301378817181735,0.4840776027770025,0.44762422291453086,0.06374806900809671,0.6521295704862811,0.012124585193750315,0.981293330624774,0.44527579706227716
1.8126504361202118,1.3096334416484743,1.6130578183575266,4.735341696126213,0.15509352639814142,35.0,4420.16550234703,25433.369007739337,1.1496105316714984,0.8923989125522575,0.5462409552581933,0.9371198206182946,0.11474108387917292,0.13082708513407337,0.00902964107755777,0.9709957492497567,0.35373935648678945
2.1605077886485287,0.7130130449246413,1.6267689781689256,4.500289811742096,0.18513013245819643,30.0,5276.208775058598,26369.35221521632,1.1154265351530632,0.9252404286040814,0.07863536995099013,0.9933271924666025,0.04497625190735838,0.0832144683177869,0.0018390631125415058,0.9990148539296884,0.4183560226854386
2.050856062752784,0.7672858130309689,1.60093068930334,4.419072565087093,0.17553384082927645,31.0,5002.714463634379,26148.351819338834,1.1533826139988956,0.917486028748731,0.17435499159863088,0.9874007430608334,0.056364844260377245,0.0016704560394929513,0.006673409339880532,0.9988620375743928,0.43273146599632284
2.188249270457468,1.3195580077135296,2.132719467911419,5.640526746082417,0.18769840634249266,31.0,5349.404580761041,26367.94613066761,1.1569598941574917,0.9251910923041267,0.014572539485613434,0.999496208538596,0.05846485223437009,0.8735844951753698,0.00933624473338357,0.9844496826795206,0.34320317114725185
2.0352976221669072,0.8780418890092335,1.5109983152674689,4.42433782644361,0.1757881947068392,32.0,5009.963549144917,26097.350213754435,1.0564569896470863,0.9156964987282258,0.2625585529434419,0.993558285861276,0.05710037208936958,0.005040520831486983,0.01451060916795488,0.978553168133597,0.38799253079601836
2.6540104423370554,0.5127414459377035,1.4927536284992113,4.6595055167739705,0.21987437427303275,27.0,6266.419666781433,26975.596900754026,1.081072579707264,0.9465121719562816,0.05945637018548172,0.6609337942162603,0.06769668892944303,0.00194297723050052,0.00985938173276335,0.995739993472814,0.3572804450564995
2.39942977779881,0.7023470497340907,1.3618420737040333,4.463618901236934,0.2037865585960309,29.0,5807.91691998688,26688.39078285367,1.1482743058246774,0.9364347643106551,0.0904862435590465,0.9874957478121137,0.022141966613769326,0.003698569330398749,0.0035564351524894344,1.0093535320723794,0.3283779512841072
2.3968777851443526,0.618458083284116,1.383647170603028,4.398983039031497,0.20366167126036203,29.0,5804.357630920318,26682.872604432243,1.1583176680178489,0.9362411440151664,0.037444221789471654,0.9980077343494618,0.03581817365421469,0.012646329187280647,0.00908283524438347,0.9940315551524936,0.3253592665307856
2.1205163207714337,0.6203453885612691,1.6701395576756726,4.411001267008375,0.1814167073031437,30.0,5170.376158139595,26341.500581807126,1.1146680250601342,0.9242631783090219,0.07582642856428229,0.9947968358829847,0.013745667890221525,0.007766271190055851,0.010144511634058717,0.9918016889770154,0.4977999141237328
2.1960087545048226,0.6494580435547322,1.5345442146911883,4.380011012750743,0.1887174083303419,30.0,5378.446137414744,26412.66883397721,1.0871030449157044,0.9267603099641127,0.027410573414719197,0.9967496853321723,0.07736994053954754,0.0007939099616091627,0.0034912943476591574,0.9779274834066327,0.38017145690519527
2.281857622736544,0.6246279146205009,1.503533628678134,4.410019166035179,0.19471515753648277,29.0,5549.381989789759,26558.675817474657,1.0995094084106658,0.9318833620166547,0.02882191701102721,0.9881143633828987,0.037292311389174215,0.015927047670863337,0.01061111869817144,1.0014808091626537,0.38606506498788296
2.274757129757846,1.672808846327909,1.4320519561500014,5.379617932235757,0.1958567195384795,29.0,5581.9165068466655,26386.135051601967,1.043301241245772,0.9258293000562093,0.9076028668353553,0.0410875536453299,0.030049164841232157,0.0009094055835751069,0.23062180828543355,1.0297021642962891,0.3639847662295672
3.1149775768900563,0.40135060751987756,1.4691815213886752,4.985509705798609,0.2455762166159371,24.0,6998.922173554207,27305.96125713791,1.1054276346717737,0.9581039037592249,0.17559375176892478,0.29162340412426335,0.04795094017093743,0.00023681016755017215,0.003914647649187419,0.9894053706442805,0.3557595497472006
2.3172988040444213,0.7353292288514911,1.4272965498528205,4.479924582748733,0.1981924499910784,29.0,5648.484824745735,26601.384018504046,1.065257237310286,0.9333818953861069,0.020979362730965068,0.9991670341186752,0.028696068417504772,0.0033226113012553293,0.02873356231494434,1.0139496290955048,0.3595468116995484
1.5800461807643893,1.4514823899434026,1.4667717283836776,4.498300299091469,0.13075166132353205,39.0,3726.4223477206638,24575.70023472398,1.002812004173738,0.8623052713938238,0.8494680417808712,0.9958698215698034,0.061617700915865936,0.004857554248398066,0.0038834213025560893,0.9872279757166411,0.39078888430323744
2.458982659744044,0.5560620531750736,1.3545205607953297,4.369565273714447,0.20846233907138,28.0,5941.17666353433,26784.323769144376,1.0462423959055729,0.9398008340050658,0.014135851114364162,0.9988387500851512,0.013239010888277392,0.007110616324679242,0.008479908812987158,0.9938188251237938,0.33137074400218225
1.4409361443501938,1.5420117701953533,1.5602626844755634,4.54321059902111,0.11360296308331672,41.0,3237.6844478745265,23841.615556438657,1.157271705685346,0.8365479142610055,0.9405510825702339,0.9987340710939175,0.051054587309590393,0.009029634199544612,0.009144031877069636,0.9797738108676326,0.4583291817132471
1.5273528464053938,1.0357083763728563,1.9800310170868434,4.543092239865094,0.1237917930706133,39.0,3528.066102512479,24329.9463569329,1.1303175259823603,0.853682328313435,0.013707125902285067,0.9953971045639604,0.33219524016508895,0.005273265128104387,0.010895612919237074,0.982596239607465,0.44905822111318017
2.2172638321872813,0.7669848852939735,1.4666299012057404,4.450878618686995,0.19084268307097013,30.0,5439.016467522649,26447.407232053167,1.054873284571167,0.9279792011246725,0.10740089526772278,0.9953957150704235,0.04532502747039524,0.0006397389858216473,0.006330771185047157,1.0100906572158368,0.3705151178068693
2.2550448421735485,0.6121146511128601,1.545477357346262,4.412636850632671,0.1920353691899371,30.0,5473.008021913208,26527.83500934564,1.1209358399463916,0.9308012283980927,0.05313245205185019,0.9733217425330895,0.03534884480794076,0.0079307928481962,0.006476713151998548,0.9803614786896224,0.41209653332211804
2.4017509477376158,0.6200476593834682,1.4537294464625719,4.4755280535836555,0.20367074150972136,28.0,5804.616133027059,26722.538666784538,1.0738496568542142,0.9376329356766504,0.08811700173246878,0.8931147870621045,0.014215701493023258,0.0039007455205608554,0.03046455773198181,0.9904565662329854,0.3812749663441366
2.0690128626859354,0.7153185663769194,1.6262429553990478,4.410574384461903,0.17773072870344137,31.0,5065.325768048079,26185.28607414557,1.1230422327077814,0.9187819675138796,0.03612627195689894,0.9981287063690776,0.0851136662097699,0.006181193489210146,0.021440591586821822,1.0005789129944769,0.4217903447711189
2.1490515522486042,0.6223711717958034,1.6227615905910124,4.39418431463542,0.18420032592919772,30.0,5249.709288982135,26368.65167457634,1.1061524792255937,0.9252158482307488,0.018492286834226157,0.9989101589590815,0.046431372780844415,0.0032782018158927784,0.01607709242902783,0.9780090781591353,0.4486182869116693
2.743385241752371,0.9784709816957466,2.4644865797911866,6.186342803239304,0.2251864261672128,25.0,6417.8131457655645,27121.14146959068,1.0006131033740493,0.9516189989330063,0.033391883048683124,0.3531649339724935,0.02719098859370117,0.8775896595334498,0.01281921057175256,0.9746621236033415,0.5287675227251771
2.219584547191272,0.6126665072557446,1.547619625729191,4.379870680176207,0.1907690911659279,30.0,5436.919098228946,26490.10239852067,1.0027120025351253,0.9294772771410762,0.028170268063165194,0.9936487515208611,0.040732679118204884,0.002951020678838401,0.01210601410588541,0.9621061098165062,0.41522751643789135
2.5563602381200012,0.6564588304471803,1.4807379878143236,4.693557056381506,0.21478532969187594,27.0,6121.381896218464,26860.229781451242,1.0413827563610891,0.9424642028579383,0.19521156886700808,0.6180460162587255,0.08247365643840132,0.000825204700337645,0.013926802516468717,0.9948017987763174,0.3434223184868408
1.674899229789679,1.6127488810162642,1.2324325957922746,4.520080706598217,0.1422661191099219,38.0,4054.584394632774,24843.52765921011,1.0545136703687257,0.8717027248845652,0.9821982535186935,0.9899973235888658,0.07214421112602543,0.0045126516890457435,0.011862763831431589,0.9832717936763802,0.2589637739981834
2.2997685560624985,0.6186502763261404,1.4709437965267178,4.3893626289153564,0.19663793325763027,29.0,5604.181097842463,26588.812294040028,1.0719099384594486,0.9329407822470185,0.05164096780436811,0.9894567192693028,0.026838395806195514,0.0050596718485481085,0.013987808849494576,0.976313606134716,0.38223145082187315
1.6450975479179573,1.2039809093768479,1.678215244359695,4.5272937016545,0.13648995051362733,37.0,3889.9635896383793,24942.067667319094,1.1331225236062648,0.8751602690287401,0.6282730112647822,0.9755735048714615,0.04312477623857319,0.006883176929950496,0.008863719887257482,0.9976672987743767,0.5065013440066259
1.8253708726914797,0.9950811296408442,1.795884827788512,4.6163368301208365,0.1554122462360903,34.0,4429.249017728574,25607.2294062122,1.1063513937327718,0.8984992774109544,0.31377603028783185,0.9880102084301171,0.06290756445774448,0.10654507175297345,0.0038512955244791036,0.9947016912481377,0.4979336847552309
1.5241407298190348,1.6206032870016192,1.4261146633746247,4.570858680195279,0.12429842382090407,40.0,3542.505078895766,24200.841857650896,1.1554112138331591,0.8491523458824876,0.9415614510949718,0.985959629122004,0.10798207187704334,0.0021005030640697253,0.011204255539412289,0.9856682857422978,0.3384811069025906
2.573230762238665,0.9381802713804185,1.6034010495835096,5.114812083202594,0.21432137984995267,26.0,6108.159325723651,26850.138501266658,1.071899635158406,0.9421101228514617,0.7879251115945047,0.013594133655350005,0.03882223238544613,0.009491627625411725,0.014826266569492041,1.0059973636425945,0.4333189178057921
2.3718976686158006,0.5559705286025938,1.6090998724393994,4.536968069657794,0.20169448937918938,28.0,5748.292947306897,26718.552778757363,1.0431049624982816,0.9374930799563987,0.09945837445693728,0.8094805946031943,0.02358704991942928,0.0024948307761515354,0.0071977086719970385,0.9836009974458153,0.45524230277240196
1.7454300752260121,1.0575274736227493,1.7062036013749604,4.509161150223722,0.14771716720631334,35.0,4209.9392653799305,25299.047537277685,1.0571134847198884,0.8876858785009715,0.3388753650700925,0.9806396615560397,0.14323500624458035,0.002036478353073412,0.005925292862653808,0.9720498625004255,0.43797344992552034
3.0143295641470766,0.5839403680712251,1.7688643813393623,5.367134313557664,0.2402864109440705,24.0,6848.1627119060095,27257.31945058726,1.0191085954721615,0.9563971737048161,0.020496919864507746,0.35897614305523606,0.07160217720511297,0.3252703084894799,0.008167932039922943,0.99475374638256,0.3610349577267993
