A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
0.1374420733096753,2.692888854761225,1.5473593159398151,4.377690244010715,0.0002659239393382183,61.0,7.578832271139222,474.1650439950046,0.8032059336796491,0.016637369964737005,0.9196434875115956,0.9563534866715475,0.007228423651374882,0.14024794332960278,0.8340775965899453,1.0113291658458736,0.9413823306479818
0.02332111273980078,3.311286497382513,3.5621868828426724,6.896794492964986,0.0002105263157894737,0.0,6.0,78.04092331421354,0.715780610311089,0.0027382780110250366,0.9510442800859715,0.9908626016640801,0.6781370799583379,0.8074426615879615,0.3637069509901419,1.0226574278829292,1.038031111010179
0.4110598923973188,2.301113920227901,1.401033751089644,4.113207563714864,0.0009490417249627339,82.0,27.047689161437916,1422.902240313134,0.8314000531670594,0.04992639439695207,0.9024541749566133,0.9980889539223643,0.10435854714694393,0.052190122710529196,0.5949713254886999,0.9842965950201328,0.752467990402752
0.055142448076438234,3.0292450435729013,2.5410437840371003,5.62543127568644,0.0002105263157894737,0.0,6.0,188.74669005476974,0.7393420601966312,0.006622690879114728,0.858600722756581,0.9670475867605838,0.3770790279014503,0.536368908008635,0.7082431325067097,0.9965276487997099,0.902340484749705
0.016162681094301697,4.289735463826676,3.5041239320752897,7.810022076996267,0.0002105263157894737,0.0,6.0,52.862522083283764,0.7452638820948129,0.0018548253362555707,0.9297269898839464,0.9470216872539706,0.9230603379649326,0.2395065888040132,0.7569438990064321,0.9583045316682148,0.9757822278303827
6.4334532266337545,3.746649691072859,2.8218189118064565,13.00192182951307,0.07026900672491503,47.0,2002.6666916600782,21133.32049576057,1.1000857745130412,0.7415200173951078,0.9232054782761312,0.10440996639083588,0.25481252669600263,0.5271395126481951,0.36395586135028063,1.1982384295880202,0.9473561031358848
0.11659504396702335,3.9094473013136755,1.7474011525747224,5.773443497855421,0.00023828437009808617,56.0,6.791104547795456,401.58679081268286,0.765944749848551,0.014090764589918698,0.7858930418885857,0.9928792098318998,0.34630847305654544,0.03839957805662958,0.7950596750511164,1.1051022454012207,0.6779080280197869
0.37362521770961077,3.6768125710418023,1.6907380986451184,5.7411758873965315,0.0008709761755297845,81.0,24.822821002598857,1292.8691212001534,0.7737677851179692,0.04536382881404047,0.8779660354121328,0.9830198866800643,0.2897245651293715,0.126566941972879,0.48665920242806116,1.1557598750643505,0.6602976263757929
0.07011446100553499,3.8568078566312867,1.7896808043960197,5.716603122032842,0.0002105263157894737,0.0,6.0,240.7790134408706,0.7389895708466248,0.008448386436521776,0.9756192275014698,0.9978772063840692,0.09077492903179607,0.07377258774281825,0.6328315271876178,1.1700670446011907,1.029324149607573
0.27907231081980716,2.2561065735076484,2.0335524072633997,4.568731291590855,0.0005758756418884117,76.0,16.41245579381973,965.7487056903193,0.7981340902180533,0.03388591949790594,0.7593459500383816,0.9841806309432781,0.014401523661849769,0.5759524829037008,0.7106257274096015,0.9257730934066111,1.0186615533162153
4.31663151657641,2.1449175673274956,1.974636843082629,8.436185926986536,0.026857605702498778,66.0,765.4417625212152,14684.11607452139,1.0524861941619903,0.5152321429656628,0.9037302954545329,0.6771345321682545,0.13312658747505912,0.3826824731197869,0.4874670484614222,0.8041844084127436,0.7525080181401993
0.022904756807402525,3.5777452538000203,3.134046998829769,6.734697009437191,0.0002105263157894737,0.0,6.0,76.59631159722291,0.7071183251302114,0.0026875898806043123,0.7127764115135173,0.980039938742795,0.756120679207065,0.05134809842145538,0.6113046479605053,0.9964849781687557,1.051885747333961
5.19494202999344,3.1737587676641645,1.791317653435041,10.160018451092645,0.041458531202325365,60.0,1181.568139266273,17481.64817059088,1.0573605582422598,0.6133911638803818,0.7918888830902726,0.817700460287155,0.023960367145239636,0.552858263682778,0.20172030363774224,1.241313567875991,0.6432279496244568
3.843543312615745,2.685659829740241,1.9634436521306773,8.492646794486664,0.020230409717787057,68.0,576.5666769569311,13138.858322555268,1.0848581414196068,0.46101257272123747,0.9236335293773125,0.5229439341169735,0.026416151862463266,0.0612964493246449,0.7615624092093822,0.806343115407842,1.0740982383520823
0.040148895755017976,3.7942439474056213,2.3066152235860753,6.141008066746714,0.0002105263157894737,0.0,6.0,136.5951553788751,0.6870964235411098,0.004792812469434213,0.9354722562409336,0.9725097214582606,0.5204673746396069,0.328838301358336,0.908918470942737,0.9639076863029359,0.6661595601473858
2.9288546086068785,1.8531096802163758,2.118297058813213,6.900261347636468,0.012071340542482318,75.0,344.03320546074605,10076.91418159269,1.0353173159930522,0.35357593619623473,0.9062387270230807,0.7744987492276691,0.08011575264190762,0.15751377930089805,0.2637354760757302,0.9117880165497096,1.1030304814961678
0.024333661008059653,4.388056249326678,3.203342666062513,7.61573257639725,0.0002105263157894737,0.0,6.0,81.5566781975562,0.6762225084156901,0.0028616378314932,0.8084293875858227,0.8674641201341519,0.8447822603489265,0.34851178196795296,0.9130742305892987,1.0079892349830506,0.8214252860597799
0.7863780437395308,1.6666038345624772,1.7098077624390342,4.1627896407410425,0.001965815160774356,86.0,56.025732082069155,2724.7898085078455,0.8520103284151253,0.0956066599476437,0.9769013176776105,0.9793166885425864,0.07122327758607266,0.16819072398332302,0.27362798085636064,0.857308680983428,0.9275089227795563
0.04336013104773507,3.559270605570243,2.6020320891246977,6.204662825742676,0.0002105263157894737,0.0,6.0,147.82633119947272,0.7105691890712258,0.0051868888140165865,0.8067559744813201,0.9515251318569977,0.663687509618319,0.041361533446933274,0.5822261714047489,1.0325859086303484,0.8252881197737185
0.6977993649969407,1.6684728056800395,1.8865083236345328,4.252780494311513,0.0016562688719405946,85.0,47.20366285030695,2418.6963994398047,0.8101106624616967,0.08486654033122122,0.900834661846775,0.9949954221072548,0.07068803150009917,0.09854241365876298,0.20536831602560013,0.9520748317695193,1.0857688022662155
5.478619335443941,1.5944349863702334,2.085164271993632,9.158218593807806,0.04458493712027153,56.0,1270.6707079277385,18400.066036993514,0.9944392978810416,0.6456163521752111,0.2595971838047354,0.9845362440830295,0.022460498458275358,0.22793491856772585,0.10883236090597531,1.1340315104796246,0.9820551634049624
4.9122402486666665,2.5974860125068746,2.488207549346796,9.997933810520337,0.03468203873981877,59.0,988.4381040848348,16607.296309690693,1.1368358992908183,0.5827121512172173,0.9043723905224724,0.3554602165580011,0.17387164960602774,0.24324622266472573,0.5888140768952148,0.9843990294575371,1.0668289014684778
0.055766724079706974,3.0760607288888355,1.6498265388884372,4.78165399185698,0.0002105263157894737,0.0,6.0,190.97320928987244,0.7465685236986158,0.006700814361048156,0.9285263974251091,0.9733703878270432,0.023470814653262617,0.07638057825522881,0.9615947816795718,1.0143725942805173,1.0249316585656376
0.03458813960316215,3.470074450522977,2.821496850273983,6.326159440400122,0.0002105263157894737,0.0,6.0,117.41753997714682,0.7323929719724744,0.004119913683408661,0.8821260797556458,0.9795496595102151,0.4083906609314939,0.36675064525638035,0.7108657743045486,0.7859706760625118,1.138621249076369
0.24829794434813282,3.8958076511622024,1.5763214873041056,5.720427082814441,0.0005378280888915608,75.0,15.328100533409483,858.2756354890755,0.8163523660116506,0.030114934578564054,0.9844236031537067,0.9993918314429006,0.2019049296232292,0.09972361426028997,0.4253025440320528,1.2071211375872415,0.7192826482183419
0.4027092097189851,2.7373389219576847,1.6174648584027658,4.7575129900794355,0.0009491906977435995,82.0,27.051934885692585,1393.691966367707,0.7902290623700492,0.04890147250413007,0.9894109133481775,0.9982548021019914,0.1508914872327486,0.3784552630003464,0.47874198625024816,1.0610826327054392,0.6612767377876407
0.7668255062455637,2.638266266876164,1.6176729871047326,5.02276476022646,0.00198633505262181,87.0,56.61054899972158,2656.1705265695655,0.7962906839708699,0.09319896584454616,0.9088393896541868,0.992237983237637,0.15489459072536804,0.2010878426726228,0.34983180173310124,1.0899967615381299,0.7385728758660806
7.17574153170731,1.9767688650278372,2.055611770403915,11.208122167139063,0.09567476400367317,42.0,2726.730774104685,22991.711357700773,1.1343807138332243,0.8067267143052903,0.8840952772763201,0.20363982293527316,0.11287715320295671,0.1891209811406982,0.43345964067280185,0.9508412927379162,0.7823742472533208
0.15086687148156086,3.689290144446201,2.698589531746448,6.53874654767421,0.0003108384791491774,64.0,8.858896655751556,520.3783873175531,0.7886808990712555,0.018258890783072038,0.7270805831411359,0.7803351883196125,0.7670988274737569,0.13730966949738244,0.5917905898498144,1.0305538408322403,0.6970561158905566
0.30645268452821955,2.8957564420831603,1.8772427091089807,5.079451835720361,0.0006649284489745137,78.0,18.95046079577364,1060.3842236266034,0.786075950579258,0.037206463986898364,0.8792320779496354,0.9776324655574002,0.20199662896088094,0.2604261240961778,0.46875780530130906,1.0843769369511431,0.8319846997157656
0.7105754682756975,2.3853782010561346,2.090800421010029,5.186754090341861,0.0017510703494293008,86.0,49.90550495873507,2462.0611451954824,0.827623985423237,0.08638811035773622,0.8755386869062414,0.9896556086961432,0.008282365878160669,0.8680607078106766,0.38394416601433795,1.090673306295612,0.8949079992637428
0.06197220218609262,2.597948288723544,3.1185499482192447,5.778470439128881,0.0002105263157894737,0.0,6.0,212.54903380074404,0.7670646618676624,0.007457860835113826,0.9075812490113983,0.9903645444226569,0.43680267322102884,0.6551643779072686,0.1593612049598876,1.0168583345567328,1.1440244600529672
0.041494992537039525,2.047967065851166,3.562214922918688,5.651676981306894,0.0002105263157894737,0.0,6.0,141.44939346901353,0.7139232196201782,0.0049631366129478435,0.10807104454664307,0.9824251875003899,0.9112709620340356,0.2132773357670889,0.004035651704982601,0.9580706753519324,1.0435990648233862
0.47685122235202193,2.3021319800545363,1.4217706502258882,4.200753852632447,0.0010902286356908437,83.0,31.07151611718904,1651.6498137038886,0.8358146134405059,0.057952625042241704,0.8180450403239627,0.973819241176883,0.018934899962517238,0.0014409455542511163,0.7231085699027695,0.8661063695828513,0.904691906421851
0.28315004247361236,3.234505847561153,1.3310696047781252,4.84872549481289,0.0006115478122460523,77.0,17.429112649012488,979.3565769860237,0.8254819055181046,0.03436338866617627,0.9223880867867018,0.9113981943442071,0.054874908817050205,0.0018911395334904046,0.8555794726230339,1.0614011247367854,0.8026994243357972
2.1633860647787166,2.605804681709226,1.8434765934078297,6.612667339895772,0.007551374897539496,81.0,215.21418457987565,7469.308499237667,0.9503558889051843,0.26208099997325146,0.9464880263802116,0.8059455904878133,0.027501006440376508,0.2812727295992563,0.3933671668939858,1.1021975385825362,0.9614125805520972
0.0344200855424625,2.941284553636028,3.280357949205035,6.256062588383525,0.0002105263157894737,0.0,6.0,116.82274087505128,0.7259708010084474,0.0040990435394754835,0.39226100522038954,0.9938492653159059,0.8089755771526013,0.04159358128121393,0.36019176166875655,0.8434033666167926,1.0838536621102115
0.18740420882424097,2.892755121158967,1.7908486604823692,4.871007990465577,0.00037484652406626285,69.0,10.68312593588849,647.5204508125295,0.7681658016145182,0.02272001581798349,0.9148819874120908,0.9646520958755969,0.00836865890116073,0.4866758171146365,0.7166949321214736,1.065968243962701,0.9157635055604088
2.124425487506445,1.8866772629774855,1.7870012918219411,5.798104042305871,0.007451990624108754,82.0,212.38173278709948,7335.323239549978,0.9165012279439082,0.2573797627912273,0.7399006479628738,0.9244049682116529,0.09562488926022417,0.23171885390926972,0.4777634182470817,0.8596515484000817,0.8625351397712455
2.203761686643508,2.035346694870767,2.0649312552318406,6.304039636746115,0.007739801964822618,81.0,220.58435599744462,7607.428417896808,0.9789462551367152,0.26692731290865995,0.9140790158967849,0.760686844275551,0.11633277106886808,0.2905646685785957,0.44430106841812295,0.9834934378747255,0.9835325983554135
0.05346679669034987,3.106062744429093,2.4546359241138953,5.614165465233338,0.0002105263157894737,0.0,6.0,182.93578910284484,0.7232150441851941,0.006418799617643679,0.8812943517686307,0.9670531902543439,0.3536898386454116,0.5356231403255111,0.7586943576848197,0.9959014779128315,0.8763925123842666
2.9441584913165797,2.821857572735851,1.677450270534851,7.443466334587281,0.012913924422332487,77.0,368.04684603647587,10121.797073362937,0.9326650961613984,0.3551507745039627,0.8977136672550478,0.7806686486627634,0.14003942482841203,0.11424883965410121,0.44900485477312085,1.0932569182847172,0.7584819803413057
0.01826742150638277,3.6687302651514777,3.7323187782521248,7.419316464909985,0.0002105263157894737,0.0,6.0,60.33136156827536,0.7175210025167571,0.0021168898795886093,0.4019365157372652,0.9912071722863874,0.9011119609562053,0.30527031852795455,0.5696215567271732,1.0022457473902233,1.1220505142879897
0.8730832906865891,1.7808435565374043,1.9306478251073742,4.584574672331367,0.002231619707897672,86.0,63.60116167508366,3025.0548096194,0.8639213839956041,0.10614227402173335,0.9138427522650454,0.9525413129796529,0.03638623320011092,0.5108221045012334,0.36925258497703045,1.0069653959897595,0.9353877744401409
0.08112695301270907,3.349286810960796,2.1572969001655657,5.58771066413907,0.0002105263157894737,0.0,6.0,278.6545517876841,0.7431797598879794,0.009777352694304705,0.7523973400060247,0.9922190787419475,0.535945278052709,0.10487351387705901,0.7018056323058266,1.0151734562797126,0.6640714362307296
0.3286653461475854,2.554819345253525,1.7699439668908268,4.653428658291937,0.0006933126989479662,78.0,19.759411920017037,1137.8823686357978,0.8029594374070994,0.039925697145115714,0.9557867814308147,0.9903944116310384,0.0705751466085685,0.08641954430368426,0.3121171884779314,1.0956259132817632,1.0274111526807648
4.671917030721333,2.10657083902171,2.1363020533998176,8.914789923142859,0.030642482032174536,61.0,873.3107379169743,15846.853478576344,1.070836114629083,0.5560299466167138,0.8906371572232801,0.5409878136207489,0.09172974823733226,0.00044674908164765714,0.40774058749093417,0.9909299427183271,1.0863498265836968
0.15032206624584715,2.585687844433805,2.56097470658503,5.296984617264682,0.00028453114389170127,63.0,8.109137600913487,519.0292025312658,0.7990309139533809,0.018211550966009328,0.9957813195791647,0.9603369145102624,0.13492140952766002,0.786518391643394,0.32952534619349,1.0506722552242356,1.101634217793789
0.06516029304757424,2.8200680790510324,2.576675621252403,5.46190399335101,0.0002105263157894737,0.0,6.0,223.50360927724424,0.7160594396116131,0.00784223190446471,0.9123396932649498,0.9662429948735344,0.50818288914081,0.3416834113787202,0.4456813037522314,0.9869733344912279,0.8548128467608054
0.03277668589438557,4.203016917267016,3.1442739978090675,7.380067600970469,0.0002105263157894737,0.0,6.0,110.91277116595948,0.692789495882428,0.0038916761812617363,0.853635472835185,0.8555755882329639,0.9732290442312855,0.2940157264922445,0.7014616779846301,0.9239847407377577,0.6397048599655655
