A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
60.15219610469505,275.0017743632836,152.47963664355348,487.6336071115321,0.27675496389953463,7.0,7887.516471136737,27508.842369354596,1.158949277038741,0.9652225392755999,0.9940742509630796,0.128921993171894,0.19374081434371798,0.47167549525759167,0.17790778399535923,0.5211682072617398,0.04105239233157576
66.1998239086874,269.44566984971425,178.97129908643421,514.6167928448358,0.28233219152111716,7.0,8046.467458351839,27583.357321740055,1.0189062952711376,0.967837099008423,0.8326573118501686,0.10378402844659046,0.17733366329673173,0.5823182015575872,0.06147906443661977,0.7566404246082254,0.18202110136092386
47.707819328369,434.5820514804929,289.4637767392358,771.7536475480977,0.23596054873397315,9.0,6724.8756389182345,26821.91935614842,1.0412184842663417,0.9411199774087166,0.36531563753799146,0.09585355609274454,0.6351783525643822,0.2108932250738612,0.3374626669319579,0.9254985920313485,0.021763406788116946
37.10736123132371,758.5629702761762,328.4167629701746,1124.0870944776746,0.19339279024701583,11.0,5511.694522039951,25816.59841208996,1.0350053092627014,0.905845558318946,0.44003303943014466,0.15415362878935468,0.6917894015134712,0.20950620310574852,0.9705488386622684,1.2718183356154094,0.04404168383697904
60.32393688116679,217.3102456515203,62.52423294366432,340.1584154763514,0.2633456584710267,7.0,7505.351266424262,27410.197612001844,1.0180327389855852,0.961761319719363,0.8079053111421136,0.7863250862649275,0.018263044875359402,0.179707524994572,0.38837455203473215,0.6191092206599949,0.12284799344586439
79.21528445461601,78.14211668756589,65.71256455980746,223.06996570198936,0.31083843691877233,6.0,8858.895452185012,27872.6690902459,1.1002233148504068,0.9779883891314352,0.3529475069797985,0.0009563396266589197,0.07480623989704865,0.10994405274822439,0.009852258809291137,0.8382171361168422,0.06618452047540391
63.14671755745338,251.15460107009852,107.54988225658926,421.8512008841411,0.27130626711212746,7.0,7732.228612695632,27396.427162762648,1.1194572492767672,0.9612781460618472,0.3395619533136204,0.6460646261191981,0.038986108125979635,0.3956443384828926,0.4734190639548643,1.0232262068507982,0.22504780797674329
61.006302387635934,285.47337457634796,137.29088988899235,483.77056685297623,0.28679351738076625,7.0,8173.615245351839,27582.081327886004,1.017355934546764,0.9677923272942458,0.893827074078295,0.04276422377542677,0.11753593912714444,0.6131209769181214,0.23967449963513054,1.0462918533714292,0.0012884596424758143
36.034828209045514,713.5482462360154,391.742282679512,1141.325357124573,0.193656608937797,11.0,5519.213354727214,25866.093235005093,1.1269903348442003,0.9075822187721085,0.6397491025028489,0.5169724644638949,0.8937808771661214,0.16260172653254212,0.28859850745046534,1.1347208315681712,0.003555692812073019
58.65515414586628,290.1371844176027,36.823063122344095,385.6154016858131,0.27638245956440854,7.0,7876.900097585643,27502.49790447348,1.0770591528731268,0.9649999264727537,0.8913014922561612,0.7803635877237778,0.0005781031128433978,0.13341592835632865,0.26094804538065763,1.1767731710959595,0.007444761145181111
63.32695299606254,200.73314778564014,116.07119011785697,380.13129089955964,0.2749674767052983,7.0,7836.573086101002,27507.434263661955,1.0617578743407194,0.9651731320583142,0.8547936207617788,0.0992673740904007,0.13838868201196108,0.19880312383990617,0.23951346576456017,0.9904496767087907,0.18112871075401404
50.624946021209496,240.60377511833084,82.70825885142804,373.9369799909683,0.21754635179587214,9.0,6200.071026182356,26740.700620305055,1.1473268906722989,0.9382701972036861,0.8581435987205399,0.1633416027702813,0.028526543867129273,0.0997506252420588,0.9392141712108673,1.0136463172256227,0.35746812882098933
75.55393408602204,190.37675720980283,133.69120066168645,399.62189195751137,0.307152665793352,6.0,8753.850975110532,27794.592559683068,1.1590053707008885,0.9752488617432655,0.2997960491075501,0.09433010523339153,0.02352945070599316,0.7309489149868582,0.14927844424809233,0.9582769194566452,0.1661908894439854
64.89435302394885,239.69722184785428,89.15380970645089,393.745384578254,0.2824336141655959,7.0,8049.358003719484,27561.28186207086,1.1162163171166661,0.9670625214761706,0.6925484007633449,0.13276410226647728,0.1345287821332649,0.04137475222979503,0.22526302792433583,1.1323509099585252,0.137276717310308
73.58637604358647,78.10033357774267,38.291767545416576,189.97847716674573,0.3123632017332147,6.0,8902.35124939662,27818.59287733384,1.1045573642283233,0.9760909781520645,0.6205347424025698,0.12600356821225822,0.03368676398719028,0.02027283161265947,0.08090976241962677,0.8627980550362029,0.04673063203368155
40.279756044043275,593.0473734037525,357.07117504724704,990.3983044950429,0.18140298022038565,11.0,5169.984936280991,25920.86887414679,1.0950255659284014,0.9095041710226943,0.874989763680752,0.08751152071593965,0.5709247227875811,0.548272843934391,0.5754701471570051,1.0351871249823867,0.24599947199952865
62.19367090184415,208.64602495428707,60.184017413328235,331.02371326945945,0.280039244676978,7.0,7981.118473293873,27513.219195692556,1.087768348108526,0.9653761121295634,0.728214079079349,0.9264653317992491,0.02941181970032697,0.1526202025408172,0.15074857819536946,1.0252694068610602,0.10010607912002456
72.49400400409569,123.0671032351885,63.9433019698972,259.5044092091814,0.3071150307259036,6.0,8752.778375688253,27745.9695640223,1.0441561197549798,0.9735427917200807,0.24441211825589793,0.2881573595613123,0.03037431346592684,0.2025998616936846,0.24502562262624644,0.8313192140214454,0.08732102089562055
53.923835927870996,2434.321433453743,597.8754066193414,3086.1206760009554,0.14963160059195732,12.0,4264.500616870783,25606.32071183494,1.0309193034350561,0.8984673933977171,0.979919664051986,0.7568683814325143,0.05328713829115972,0.07844264545460589,0.9086919847209929,0.653255782975106,6.842529911079115
45.614326029500084,668.1314704471737,295.2167025045205,1008.9624989811942,0.2330533761708872,9.0,6642.021220870285,26757.286291331224,1.160518416820655,0.9388521505730254,0.5633992940315945,0.08040558231019385,0.6824530050781605,0.10010347590260488,0.012643670207059476,1.413603195942532,0.03470853300856014
72.2478557277174,188.56919390142468,49.21543669004676,310.0324863191888,0.29134421344529343,6.0,8303.310083190863,27756.038318108822,1.0517761363226497,0.9738960813371517,0.8490408058865321,0.02687170459626892,0.021778788958007667,0.036865950914118484,0.09958050611486458,1.166810107189622,0.16829417085294018
72.65389924270555,167.84371089078243,114.62710121314304,355.124711346631,0.27409341897265294,7.0,7811.662440720609,27578.883149620055,1.1138324907770636,0.9676801105129844,0.7480175376030552,0.32078823597650186,0.05312194783853452,0.19737881444460875,0.1881230325292827,0.6614000108094715,0.5186904703860868
75.04774156888148,91.35892181090715,51.88240778012117,218.28907115990978,0.3108014550933462,6.0,8857.841470160367,27798.313371859862,1.0569799114268221,0.9753794165564864,0.5991899865787038,0.1450333344035033,0.051971838533722226,0.02487529419797191,0.09527333187705211,0.5165441043944115,0.1051106213697679
81.99204917514311,3603.5263020114508,711.4467760679426,4396.965127254536,0.23756897347311015,7.0,6770.715743983639,27428.064338590313,1.0396316916238648,0.9623882224066777,0.9105132607457886,0.19347426346058982,0.037599980776182984,0.06968929175352617,0.07640607871683391,1.084246579722881,9.226158958381234
66.08803254921489,296.6723564507659,121.28986048872076,484.0502494887016,0.24333258511867817,8.0,6934.9786758823275,27309.512358343585,1.0963064960902242,0.9582285038015294,0.8869668968751754,0.05139172757824079,0.020745898179128697,0.12190966040224205,0.49697558579270723,1.2005333877331776,0.8329203718604763
60.95876867300609,204.1920913761852,87.4342981265632,352.5851581757545,0.2847153117365488,7.0,8114.386384491641,27543.302270758322,1.0771685865389302,0.966431658623099,0.9096589206752183,0.45897616514941453,0.13801845437086313,0.12480735791761055,0.13535922845837334,0.7403784616618285,0.02083792915089422
68.69959984508685,145.84436843885436,51.798986805274836,266.34295508921605,0.2903728265227387,6.0,8275.625555898054,27734.19078640056,1.1463915882609617,0.9731295012772125,0.7796800747767365,0.0814257237889302,0.008031895272163858,0.21908461654994033,0.22980508029670643,1.034780164110023,0.033716669321134596
51.70104511018822,439.1311057498755,334.36250797993085,825.1946588399945,0.18494516766400607,10.0,5270.937278424173,26235.617850779137,1.151026856429112,0.9205479947641803,0.7105534626118224,0.10758827016937655,0.47374518841189006,0.09920378258162965,0.5886092143902942,0.825143911066968,1.1106831937667732
47.087116807053604,664.4290934663932,461.5725507674415,1173.0887610408881,0.23297779589505588,9.0,6639.8671830090925,26596.267070471265,1.079421292768927,0.933202353349869,0.03435233764696366,0.3988971631295788,0.8248159737877176,0.891370793744096,0.23818316576851672,0.7506907702034626,0.09110209596796981
81.64620572956689,1259.9929047667013,413.6097815482624,1755.2488920445305,0.24877986862823218,7.0,7090.226255904617,27432.325839206496,1.128624566662514,0.9625377487440876,0.6695030500440109,0.6936428562258348,0.024054425450001415,0.03705223799834456,0.05592227054112031,0.6399387872910489,5.112358015887032
50.84788712110264,340.02996399905214,145.44712956140194,536.3249806815568,0.23375182142617876,9.0,6661.926910646094,26955.297053206323,1.0224381561628308,0.9457998966037306,0.792968779748706,0.2060044585709372,0.028873685405553018,0.7285967246642471,0.8562375452638781,0.9289435599228038,0.17194507327928932
67.86594208754745,242.60613278804655,29.88148639594977,340.35356127154375,0.2893851212338699,6.0,8247.475955165291,27673.76477694059,1.1485860225091769,0.971009290418968,0.31321900241883116,0.026106376573680312,0.008496202504685246,0.034772217926121674,0.45650713990193315,1.2605756425568377,0.03391081788572148
62.42085075250326,330.1531121625454,189.54843939060657,582.1224023056552,0.2142804689118454,9.0,6106.993363987594,26946.675121201883,1.048979094223397,0.9454973726737502,0.753438097893494,0.14493254268187195,0.11024472649950878,0.02259480747233189,0.6306850982763573,1.0866257483428008,1.369382197793212
76.48377793557457,171.31079229237082,99.1980469039474,346.99261713189276,0.312705804312079,6.0,8912.115422894252,27833.337917628418,1.1086068756152523,0.976608347986962,0.2118548942526698,0.44014769094857137,0.005905430492299302,0.6005184179734752,0.0671523715025833,0.7715200176640624,0.05979331200768545
39.973665756249304,591.244311676169,416.94983303637076,1048.167810468789,0.19664575466671175,11.0,5604.404008001285,26143.578740598987,1.1221039480553332,0.9173185523017189,0.79217252696075,0.2092672709828814,0.8971937906637287,0.21245279770425973,0.018632497375470236,0.2841478984130483,0.1036017290015403
72.43081050501128,208.34674155526304,136.9484324716703,417.7259845319446,0.2760385759015535,6.0,7867.099413194274,27699.342002416826,1.1539244943896,0.9719067369269062,0.814008517062298,0.20266450248168832,0.08963556248441346,0.4944212974199762,0.021038826243700903,0.6150269071727177,0.22746210951760837
53.949784430011064,338.4438457611362,180.87268832974843,573.2663185208957,0.23609074349598852,8.0,6728.586189635673,27113.71847731598,1.1575878676154066,0.9513585430637186,0.9677470595301086,0.3298239184129752,0.252212090524809,0.33065746430840026,0.40801651787225424,0.4569796353605522,0.19878827482300654
46.70425324730585,2574.608004653793,916.404189759858,3537.7164476609573,0.12052274274861997,14.0,3434.898168335669,24489.467124868675,1.0602376159821048,0.8592795482410062,0.8716100156419786,0.48571926663934517,0.7588649229200203,0.19182528132034848,0.2534016126295182,0.4978436242106179,6.426266809176196
54.56316697080761,429.12150305181,202.65612388404892,686.3407939066666,0.2555484417726264,8.0,7283.130590519853,27065.184158852626,1.1109813290839952,0.9496555845211447,0.12658646046819277,0.12989212894881386,0.22423439312987525,0.6725498273913308,0.7672248771491984,1.1144053393991005,0.12078428129908225
59.65638024298389,346.3669072851597,90.83794787134192,496.8612353994855,0.2752793217939227,7.0,7845.460671126797,27440.01574947806,1.0307520095778744,0.9628075701571249,0.5495891169377494,0.31277424004756804,0.14893242678682844,0.07657183194085737,0.36686038921591685,1.2412916855170248,0.05797353713683062
47.01196743003476,691.2612664008285,403.3448292249899,1141.6180630558533,0.20464306580176087,10.0,5832.327375350184,26400.916170552267,1.119074994547758,0.9263479358088514,0.5721282451775473,0.26504907294079244,0.592696825386417,0.7815270448048875,0.28186246081168026,1.1697749820622627,0.3701523979496262
58.805568945240296,304.991367093302,168.93532084394224,532.7322568824845,0.2335513591508593,8.0,6656.213735799491,27144.225813927413,1.0719682805327053,0.9524289759272776,0.9985288342552834,0.059033126830702554,0.03710564114106696,0.633086295702555,0.6689493894289735,0.6381408867017657,0.5061926590713286
48.65079498669328,243.02755200156233,53.5243225089355,345.2026694971911,0.23305749916917837,9.0,6642.138726321584,26790.793754453454,1.0023460984776293,0.9400278510334545,0.6911311421319803,0.45709137160758284,0.038378453824866154,0.02249920551785367,0.9937959843564032,0.7419182061391756,0.13441262684633326
80.20589076738162,1419.5850734212165,467.03440385867003,1966.825368047268,0.2458199447879693,7.0,7005.868426457126,27393.718588510157,1.1318556081961304,0.9611831083687774,0.2831631632803575,0.3575970335342206,0.1332187532040786,0.25654335799794054,0.06511438434718847,1.3477791519749602,4.8180542821603956
58.12106717504475,225.00280135238282,59.73602891243068,342.8598974398583,0.2678534740392456,7.0,7633.824010118499,27340.425637372828,1.0195044190950333,0.9593131802586957,0.4497316237679342,0.9551949310415139,0.059209082576349104,0.10807380690757035,0.4743296697518779,0.8318662174286637,0.04265057347104939
58.27686323577565,444.6909938012282,109.93571828637812,612.903575323382,0.2701702548412736,7.0,7699.852262976298,27463.82169877312,1.1433983375097514,0.9636428666236183,0.7309090344327032,0.4288595255501948,0.0008925594757996924,0.7137250849961848,0.44982024144541344,1.286786175537964,0.02650603330484458
43.03128276266687,694.5784211948144,283.05876129008936,1020.6684652475706,0.21267650487837544,10.0,6061.2803890337,26408.252106237855,1.035344950718847,0.9266053370609774,0.45407564119543137,0.011023041877224526,0.6352575626672712,0.04220917022537929,0.6042717325961401,1.379798018331775,0.07650599965803728
75.34781483779442,351.70973376252294,238.01255173134365,665.070100331661,0.24860158831284862,7.0,7085.145266916185,27349.022223130443,1.0261230655955655,0.9596148148466822,0.4549398565138838,0.18948077287783816,0.04907544373659356,0.29987556509972657,0.4824962185233165,0.5182184518399509,1.916510007975881
34.058217408645305,677.6538057397587,430.12675550102404,1141.8387786494281,0.14209297637864515,14.0,4049.6498267913867,24674.191698272738,1.1403058353790436,0.8657611122200961,0.9613730712894005,0.10927043929400837,0.761435774198065,0.33290523988769505,0.6644695778367564,0.998301461274151,0.3121910087985045
