A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
0.4594388438285061,0.9278909987972882,1.4566323866466901,2.8439622292724844,0.0031516467790926573,94.0,89.82193320414073,4169.899130562497,0.875551162219863,0.14631225019517533,0.48540863398978334,0.9474560192715916,0.28088936543899873,0.010137844163888354,0.010574158324503424,0.9955513658425506,0.9355736715894283
0.013545636027663932,1.5806900247986542,1.5870799270042188,3.181315587830537,7.017543859649122e-05,0.0,2.0,120.86805981838607,0.7495219048218658,0.00424098455503109,0.7741755591984838,0.9858912060338616,0.44820587005523477,0.016600071137976957,0.0671028302586591,0.9583402653186996,0.8976954190704935
0.1811534625486248,0.9895746893179722,1.7312638187342781,2.901991970600875,0.0010055641610944989,93.0,28.658578591193216,1645.8573804575,0.8965189919618258,0.0577493817704386,0.04024902012119369,0.9622515021724299,0.41075893592043733,0.0009818265618286026,0.03037131005257171,0.9994563790578459,1.0772446535528863
0.3944623752857872,1.904997154561677,1.8219976469449717,4.121457176792436,0.0025768406772753646,94.0,73.43995930234789,3581.9017158028946,0.9063147803671967,0.1256807619579963,0.9971172759370609,0.20012507807222168,0.4860509296772697,0.024997166105336033,0.004882751486266768,1.0211297476420222,0.9937532896933465
0.004813606423978339,2.1797683902954557,1.680796196778344,3.8653781934977784,7.017543859649122e-05,0.0,2.0,41.41235506235634,0.6951704733954296,0.00145306508990724,0.10097473410594415,0.9809359451587932,0.5557509687517918,0.08689333707381292,0.6225836015309119,0.9862513559422204,0.7756250267069627
0.7549231073222649,1.484366082045413,1.701244357463717,3.9405335468313947,0.00599299531170334,89.0,170.8003663835452,6830.642944949701,0.925935069832666,0.23967168227893687,0.11737562728291168,0.9466339768557597,0.26817609850607493,0.0005858090215959955,0.020748531407878634,1.0543566822130435,1.1376414228663565
0.09232104050606366,0.8641544228599058,1.7368477291164317,2.693323192482401,0.00047971284311577666,89.0,13.671816028799634,837.0155117703284,0.8487349320013315,0.029368965325274683,0.0026050674713195554,0.9726017035262579,0.4895621744855059,0.028966963461524442,0.032050157137331,1.0078882224232082,0.9598062391750384
0.0019605219582060707,3.3526891470001745,1.7860792383025976,5.1407289072609785,7.017543859649122e-05,0.0,2.0,15.010877131622031,0.7579017063900035,0.0005266974432148081,0.9919572177703816,0.995010521504477,0.5979650551834402,0.011765448124432865,0.7318921732273163,0.9958707246285978,0.8779864742754464
0.0023230215212534126,2.5837657661385505,2.261784217409598,4.847873005069402,7.017543859649122e-05,0.0,2.0,18.377647288954577,0.7275782973432879,0.0006448297294370027,0.1768372083434948,0.9876018690506071,0.3938581056297473,0.9240399097068263,0.8925202039726573,1.00388762392564,0.9299719713959176
0.08229516187811525,0.8365109761689369,1.7404938576388675,2.65929999568592,0.00042356815516172666,88.0,12.07169242210921,745.6972099777555,0.8535632467697991,0.026164814385184403,0.05842900448148214,0.9658326819072767,0.5179737933845391,0.008784732792713468,0.0005606408053230316,0.9457528465700475,0.9389495747112173
0.009131459668362476,1.5507253363958635,2.2832861105569644,3.8431429066211904,7.017543859649122e-05,0.0,2.0,80.84411284390825,0.72766659143406,0.0028366355383827456,0.7053412061904518,0.9980606546807401,0.44086050897420687,0.8364514931566694,0.025858158586795077,1.016547131196314,0.9499434560060696
0.15969833590922675,1.0001989962579279,1.5431672364456195,2.703064568612774,0.0009011656105975876,93.0,25.683219902031247,1449.9164473802587,0.8746602916030483,0.05087426131158802,0.30959867597169,0.9696040720723481,0.3993828091017576,0.020153377489255386,0.045763053316800695,0.9847144060987816,0.8957716079670668
0.0021631069055445575,3.283338297104038,1.7911689787999503,5.076670382809533,7.017543859649122e-05,0.0,2.0,16.836330293098545,0.7345197107368301,0.000590748431336791,0.5930655092653371,0.982046577137131,0.6614142021056943,0.06377960108334746,0.8490757423400798,0.9944203277682928,0.7462964349795529
1.2717362667050205,1.0364186496190384,1.8849660199061815,4.19312093623024,0.014526329439509838,79.0,414.00038902603035,11382.638401341872,0.9546146575125098,0.3993908210997148,0.21155965419212958,0.5123546966204364,0.3889635123389168,0.11663648696149254,0.10420845043031407,1.0041246032572382,0.9166294319984498
0.0025414379949442864,2.755147138844028,1.5811798730776876,4.33886844991666,7.017543859649122e-05,0.0,2.0,20.394795765219243,0.7235387326041115,0.0007156068689550612,0.20880127299025603,0.9625927477061996,0.40995996667231965,0.028064693353205328,0.9657029579226462,0.9804035546832082,0.9419624971810467
0.10789493181089264,1.3941502720335328,1.6425347624991469,3.1445799663435725,0.0005771474555795548,91.0,16.448702484017314,978.6566898038144,0.8384535315563804,0.03433883122118647,0.23749682639002095,0.9833593888729382,0.4158595396387057,0.10828515343915573,0.04562590114996168,1.0552015417356913,0.9097592890585817
0.051251032531585736,1.2930805504367895,1.547272835253333,2.891604418221708,0.00025373204807830783,83.0,7.231363370231773,463.16300682253353,0.8360795728519139,0.016251333572720475,0.05852807730193654,0.9715226015895803,0.43708596598975424,0.020229074633034694,0.28946176207511076,0.9771654763764215,0.8640657286928102
0.32382869408230563,1.0843428762127623,1.5134681832451788,2.921639753540247,0.0020932617764323714,96.0,59.65796062832259,2940.7079527941537,0.8550253402115724,0.10318273518575978,0.15767644160545008,0.9920269905869992,0.42133642843110275,0.0027067226771907427,0.01034550629587977,1.0342463474211123,0.8163048092947847
0.01408806223827801,1.588065080297349,1.5932474784330686,3.1954006209686954,7.017543859649122e-05,0.0,2.0,125.76066495189218,0.7715194915417635,0.004412654910592708,0.07106517522312938,0.9902943614952541,0.45333675715447946,0.019694136611552837,0.4184973846712502,0.992094814707956,0.8935682185692251
0.07039915872983522,1.0817362124719478,1.8354610042347015,2.9875963754364845,0.0003554746790664324,86.0,10.131028353393324,637.4522238985262,0.8554788550240398,0.022366744698193903,0.20967632396901525,0.9877324227107711,0.4439630267704044,0.26335068967261976,0.01042559128544851,1.0231580207220536,0.9435686311960385
0.17931060107487803,0.7923955838335173,1.6260693112024185,2.5977754961108137,0.0010201008690385682,94.0,29.072874767599195,1628.5598093186118,0.8731019936637472,0.05714244944977585,0.13105253034582115,0.9893017666938423,0.43139826470387194,0.008266390194068274,0.007122828215944121,0.9876139008452722,0.9362542906131406
0.07154317836570438,1.3960564063546994,1.5052754461387958,2.9728750308592,0.000368254076890534,87.0,10.49524119138022,647.7166602009604,0.8368412481460629,0.022726900357928435,0.10416263087539662,0.9930053115448054,0.4111681696697891,0.013292063492648054,0.23766237861803463,1.0249770954673187,0.8625797443525958
0.020430513379531487,1.626074424026772,1.5177467664540205,3.164251703860324,9.176831932591098e-05,65.0,2.6153971007884627,183.3045157358677,0.7568045496474824,0.006431737394240972,0.5940646647115928,0.966866508433668,0.43026249774912473,0.0026062023906753273,0.19330800634574596,0.918710757264267,0.8650650568057454
0.4216108642015364,0.7383326038893342,1.60567687634637,2.7656203444372407,0.0029367573847909967,96.0,83.6975854665434,3825.2188040985925,0.899754022204714,0.1342182036525822,0.00815662950331919,0.9900974428727423,0.4647176772531311,0.08727705619613324,0.016549729253159173,0.9406463974344017,0.7571079332718735
0.4247519926912616,0.9496456285021435,1.4660839851335972,2.8404816063270024,0.0029300144602802257,95.0,83.50541211798644,3854.776133977658,0.8559931540735762,0.1352553029465845,0.26808371356027727,0.9863751872858104,0.37070500885642377,0.02658112198991569,0.06275220082861527,0.8862055737420276,0.8059870517703676
0.022073892192137512,1.1727384907541312,2.32675566271585,3.521568045662119,9.640270131670258e-05,66.0,2.7474769875260234,198.29763554106574,0.8018843209066011,0.006957811773370728,0.00975084490841538,0.9786375571395444,0.48393794075872487,0.70372678954563,0.08215813532222077,1.0199654689065278,1.03219370306571
0.04387965520966284,1.10245380757242,1.7784508824960952,2.924784345278178,0.00021057937740946129,80.0,6.001512256169646,396.35104038296294,0.7817290430038663,0.013907054048525016,0.4080399965252369,0.9800244714670303,0.43974049337986443,0.2292423043936722,0.01740153548869322,0.9972054105515693,0.9254639199165275
0.006360320707763709,2.1205639172021824,2.549767580399094,4.67669181830904,7.017543859649122e-05,0.0,2.0,55.706053223282716,0.6990064722649875,0.001954598358711674,0.028141403950508348,0.9580403220613578,0.4787265578327297,0.8661912338030696,0.2919836917786979,1.0383302829276018,1.1363475153693656
0.003681988697756631,2.600898254570244,1.6793637814897031,4.283944024757703,7.017543859649122e-05,0.0,2.0,31.036150506260046,0.6927945794590388,0.001088987737061756,0.25010555999358575,0.9900711118057672,0.4561505372826885,0.008200438198244231,0.6372475444841386,1.0490089749605436,0.9866397143136094
0.2120274324135625,0.7695991011624538,1.730648194808873,2.712274728384889,0.0012568549890975343,95.0,35.82036718927973,1925.6942810764979,0.8711347043180088,0.06756822038864904,0.08786069997509527,0.9975806324237664,0.4425496780646914,0.2054858693580428,0.008956942045160676,0.9444687974950561,0.8605021783697566
0.40579508489953686,0.740886712182742,1.6560368976111894,2.8027186946934686,0.0027693688872377268,96.0,78.92701328627521,3682.9191857894466,0.8842833363437616,0.1292252345891034,0.057511381308829546,0.9881152114889924,0.4177246811764106,0.1843706889314215,0.028394154554648332,0.9990713418587582,0.8028734281624486
0.26316185154692523,0.8324248281855666,1.5918237597397187,2.6874104394722105,0.0016207961355155205,95.0,46.19268986219234,2390.159505522484,0.8918074171213628,0.08386524580780645,0.16179116942237792,0.9680234405678333,0.44299834814362576,0.030408840555416816,0.003068068273875013,0.9643933722521143,0.8513014494521567
0.030672479879018524,1.109390763537805,2.427164419100943,3.567227662517767,0.0001387039567392768,74.0,3.953062767069389,276.3567184776039,0.8239525960792443,0.009696726964126453,0.24282390706748036,0.9823081762984756,0.4060515468540044,0.986064815622376,0.05264455422004216,1.0094758655050033,1.0217792816346356
0.10241239298880671,1.0938318251938435,1.6324617463752538,2.828705964557904,0.0005414721438784479,90.0,15.431956100535764,928.8312600579521,0.8389965625032892,0.0325905705283492,0.043903282780022146,0.9730269868741307,0.4434188635861314,0.012900854960143426,0.1178687235774154,1.0186328499849742,0.935627196648281
0.03316171697972504,1.1610574726756764,1.6672839460929365,2.861503135748338,0.00015444389999706088,75.0,4.401651149916235,298.91142626992973,0.7893769016608863,0.010488120219997534,0.08630447743172937,0.9895386807600186,0.49031573780957965,0.008884655948693143,0.16963969426478875,0.9969766486846345,0.9168564449395511
0.2891149297471949,0.8350218205124516,1.557858940841742,2.6819956911013882,0.0017962756820658029,95.0,51.193856938875385,2626.1963184791302,0.8870846515330266,0.09214723924488176,0.18062982015738677,0.9774951415243567,0.40318299256896867,0.00463493170976631,0.024808755750805878,0.9671688766764608,0.8923596697311034
0.22697804274509165,0.933732694516089,1.5452031705364249,2.7059139077976058,0.0013719157745554359,95.0,39.099599574829924,2061.4486731625802,0.848661181958945,0.07233153239166948,0.2619914478767297,0.9622309861495639,0.444825357344141,0.013181762396954788,0.0022516053115738677,0.9595455859367885,0.8229442846523547
0.0036057968215642343,2.342608589601828,1.6564139746116955,4.002628361035088,7.017543859649122e-05,0.0,2.0,30.32076142451438,0.685414988873824,0.0010638863657724345,0.18182899820802828,0.9974852526271459,0.4680311616659993,0.04223284733657373,0.7004953631905924,1.007217765314202,0.9186712359883922
0.16419831190559198,0.7593850228879864,2.116556208413815,3.0401395432073937,0.0009382449353257433,94.0,26.739980656783683,1490.8029007923078,0.8432668482316964,0.0523088737120108,0.11345891643068351,0.9802060835137031,0.4244769870943447,0.7387969433152463,0.0046053129078929,0.9747005955946713,0.8559989458171113
0.0033184467837229013,2.5892717049476137,1.6804087781353112,4.272998929866648,7.017543859649122e-05,0.0,2.0,27.62804901374959,0.6891739988807597,0.0009694052285526172,0.9709655505608594,0.9981527644078892,0.4977937548253345,0.09404586332118664,0.3745439957905272,1.0153159413209623,0.8566142696679426
0.003354093257779987,2.287648889123075,1.8880586510154571,4.179061633396312,7.017543859649122e-05,0.0,2.0,27.97851185919086,0.7062729290146406,0.000981702170497925,0.48611553431220433,0.9880943250821974,0.5442860164631612,0.06866627316411422,0.4262556693412356,1.010099064736318,1.0147782954962552
0.3608064147857022,1.0945178639742903,1.6771713099070935,3.132495588667086,0.0022824914144169432,95.0,65.05100531088289,3278.0778606773974,0.8680865013214388,0.11502027581324202,0.0179295709566481,0.9951431845066421,0.3451322738942003,0.053152374969897775,0.05164075439536431,1.0373766583831023,1.0445430506130071
0.2049851939366896,0.869451373999243,1.6724220476463907,2.7468586155823234,0.0012168438474212226,95.0,34.680049651504845,1861.4919548724597,0.8668130485493387,0.06531550718850736,0.12628222888948393,0.986495023107572,0.4321325218470314,0.19110152869285868,0.04748518116960598,0.9832446085271012,0.8309281879344912
2.1191721426061054,0.7257302479918173,2.2887576014395377,5.13365999203746,0.04241814717211595,60.0,1208.9171944053046,18396.711665185918,1.0518332470070426,0.6454986549188041,0.0179295709566481,0.06796440734507947,0.4703980591027658,0.05111270417420044,0.0011017941905102635,0.9712024837052731,0.9772053243035739
0.0029102165169516466,2.4547679164055025,1.632980622634358,4.090658755556812,7.017543859649122e-05,0.0,2.0,23.852924681630043,0.7094375549570874,0.0008369447256712295,0.011336056510676817,0.9956998537374037,0.40461197638510926,0.005842292817790362,0.8840413521440798,0.9921738478378415,1.0195136904539162
0.07677338483290999,0.9770213181527815,1.6382897315794582,2.6920844345651496,0.00039460670207192505,87.0,11.246291009049864,695.3909408002164,0.8454001986110403,0.024399682133340928,0.27188010936735485,0.9863134965691416,0.46396888484022797,0.024272794054469804,0.004593940762542326,0.9866653879337193,0.9065036919719498
0.07420602399528642,0.9710617399594847,1.6770078478167607,2.722275611771532,0.0003786281072497839,87.0,10.790901056618841,672.198369612265,0.7942113899055949,0.023585907705693507,0.2743640648297913,0.9950954381109022,0.44852523395151905,0.08171910614959432,0.0028309693619184007,1.0022809856848223,0.9229530456414405
0.14879724540181408,0.8087801251361666,1.6697515093176634,2.627328879855644,0.0008190414578838401,93.0,23.34268154968944,1351.1396342462997,0.8514879367379415,0.04740840821916841,0.06757856522429118,0.9866700083883079,0.43903588575270847,0.011919954188320814,0.04132386564140639,0.9383618596697767,0.9712903068758587
0.16079561243529372,0.790353900555995,1.744854318264092,2.6960038312553807,0.0008954685176131459,93.0,25.520852751974658,1460.3423021011738,0.8465564200183514,0.051240080775479785,0.03767057563769821,0.9946155126985377,0.43790112768714723,0.1111609310367832,0.004011691860230759,1.0109760312083893,0.9664369345017336
0.06511313194888557,1.0159080264129132,1.6679251473737096,2.748946305735508,0.00033410503053334876,86.0,9.52199337020044,589.2554048062478,0.7900365643363993,0.020675628238815715,0.05081227521885262,0.991577459525803,0.5129379661438178,0.06947673550532041,0.09784440098916691,0.9798906537511094,0.8289784031236005
