A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
2.1515082207402183,2.974283476139648,1.6809480050878287,6.806739701967695,0.10105239688251827,41.0,2879.9933111517707,22362.986189495565,0.997545286177854,0.7846661820875637,0.9791597184922092,0.9964304850982983,0.003988580051582324,0.021319763009371554,0.9945678412767136,1.0000006506270798,0.522447178186016
2.151508210761082,2.974283466139648,1.6809480048999768,6.806739681800707,0.10105239643297143,41.0,2879.9932983396857,22362.986158914693,0.9975453085090217,0.7846661810145507,0.9791597084922091,0.9964304950982984,0.003988580051582324,0.021319763009371554,0.9945678412767136,1.0000006506270798,0.522447178186016
2.1515082128731495,2.974283481139648,1.6809480198660915,6.806739713878889,0.1010523965352028,41.0,2879.9933012532797,22362.986163359124,0.99754530163781,0.7846661811704956,0.9791597084922091,0.9964304850982983,0.003988590051582324,0.021319763009371554,0.9945678412767136,1.0000006506270798,0.522447178186016
2.151508228981312,2.974283466139648,1.6809480133167187,6.806739708437679,0.10105239724667102,41.0,2879.993321530124,22362.986216780864,0.9975452698899423,0.7846661830449426,0.9791597084922091,0.9964304850982983,0.003988580051582324,0.021319773009371556,0.9945678412767136,1.0000006506270798,0.522447178186016
2.1515082045145975,2.9742834861396483,1.6809480046285565,6.806739695282802,0.10105239616653834,41.0,2879.9932907463426,22362.986135539704,0.997545317974438,0.7846661801943756,0.9791597084922091,0.9964304850982983,0.003988580051582324,0.021319763009371554,0.9945678512767137,1.0000006506270798,0.522447178186016
2.1515082266919743,2.9742835461396475,1.6809480052328698,6.806739778064492,0.10105239714568892,41.0,2879.9933186521343,22362.98620864654,0.9975452737672839,0.7846661827595277,0.9791597084922091,0.9964304850982983,0.003988580051582324,0.021319763009371554,0.9945678412767136,1.0000006606270797,0.522447178186016
2.151508212154796,2.974283466139648,1.6809480273826867,6.806739705677131,0.1010523964634785,41.0,2879.993299209137,22362.9861719809,0.9975452907184971,0.784666181473014,0.9791597084922091,0.9964304850982983,0.003988580051582324,0.021319763009371554,0.9945678412767136,1.0000006506270798,0.5224471881860161
2.1515081308095354,2.974278224103462,1.6809486950558248,6.806735049968822,0.10105239176719522,41.0,2879.9931653650638,22362.986245863358,0.9975451439959178,0.784666184065381,0.979159678498196,0.9964304799609386,0.0039885857920741105,0.02131979369345533,0.9945678334585774,0.9999998470083735,0.5224474702011627
2.151508119439423,2.974278234103462,1.680948694745454,6.806735048288339,0.10105239126425943,41.0,2879.9931510313936,22362.98620836835,0.9975451666168831,0.7846661827497667,0.979159688498196,0.9964304799609386,0.0039885857920741105,0.02131979369345533,0.9945678334585774,0.9999998470083735,0.5224474702011627
2.1515081094602904,2.974278224103462,1.680948694557602,6.806735028121354,0.1010523908147129,41.0,2879.9931382193176,22362.986177787472,0.9975451889480436,0.7846661816767534,0.979159678498196,0.9964304899609386,0.0039885857920741105,0.02131979369345533,0.9945678334585774,0.9999998470083735,0.5224474702011627
2.15150811157236,2.974278239103462,1.680948709523717,6.806735060199539,0.10105239091694386,41.0,2879.9931411329,22362.98618223192,0.9975451820768345,0.784666181832699,0.979159678498196,0.9964304799609386,0.0039885957920741105,0.02131979369345533,0.9945678334585774,0.9999998470083735,0.5224474702011627
2.151508127680518,2.974278224103462,1.680948702974344,6.806735054758324,0.10105239162841226,41.0,2879.9931614097495,22362.986235653643,0.9975451503289687,0.7846661837071454,0.979159678498196,0.9964304799609386,0.0039885857920741105,0.021319803693455333,0.9945678334585774,0.9999998470083735,0.5224474702011627
2.1515081032138075,2.974278244103462,1.6809486942861818,6.806735041603451,0.10105239054827982,41.0,2879.9931306259746,22362.986154412483,0.9975451984134573,0.7846661808565784,0.979159678498196,0.9964304799609386,0.0039885857920741105,0.02131979369345533,0.9945678434585774,0.9999998470083735,0.5224474702011627
2.1515081253911816,2.974278224103462,1.6809486948904953,6.806735044385139,0.10105239152743022,41.0,2879.9931585317613,22362.986227519323,0.9975451542063112,0.7846661834217307,0.979159678498196,0.9964304799609386,0.0039885857920741105,0.02131979369345533,0.9945678334585774,0.9999998570083736,0.5224474702011627
2.151508110854008,2.974278224103462,1.6809487170403103,6.80673505199778,0.10105239084522005,41.0,2879.9931390887714,22362.986190853684,0.9975451711575165,0.784666182135217,0.979159678498196,0.9964304799609386,0.0039885857920741105,0.02131979369345533,0.9945678334585774,0.9999998470083735,0.5224474802011627
2.1515081976680293,2.9742812677101207,1.6809482398817954,6.806737705259945,0.10105239547524471,41.0,2879.993271044474,22362.986233407242,0.9975452229061876,0.7846661836283243,0.9791596982942447,0.996430483351596,0.003988582003349532,0.021319773441960038,0.9945678386185473,1.0000003773967197,0.5224472774711659
2.1515081862979177,2.9742812777101206,1.6809482395714244,6.806737703579463,0.10105239497230888,41.0,2879.993256710803,22362.986195912228,0.9975452455271533,0.7846661823127098,0.9791597082942447,0.996430483351596,0.003988582003349532,0.021319773441960038,0.9945678386185473,1.0000003773967197,0.5224472774711659
2.1515081763187838,2.9742812677101207,1.6809482393835724,6.806737683412477,0.10105239452276239,41.0,2879.993243898728,22362.98616533135,0.9975452678583188,0.7846661812396964,0.9791596982942447,0.9964304933515961,0.003988582003349532,0.021319773441960038,0.9945678386185473,1.0000003773967197,0.5224472774711659
2.1515081784308574,2.9742812827101206,1.6809482543496879,6.806737715490666,0.10105239462499377,41.0,2879.9932468123225,22362.98616977582,0.9975452609871036,0.7846661813956428,0.9791596982942447,0.996430483351596,0.003988592003349532,0.021319773441960038,0.9945678386185473,1.0000003773967197,0.5224472774711659
2.1515081945390118,2.9742812677101207,1.6809482478003148,6.806737710049447,0.10105239533646193,41.0,2879.993267089165,22362.98622319753,0.9975452292392404,0.7846661832700889,0.9791596982942447,0.996430483351596,0.003988582003349532,0.02131978344196004,0.9945678386185473,1.0000003773967197,0.5224472774711659
2.151508170072299,2.9742812877101206,1.6809482391121522,6.806737696894571,0.10105239425632917,41.0,2879.9932363053813,22362.986141956368,0.9975452773237327,0.7846661804195216,0.9791596982942447,0.996430483351596,0.003988582003349532,0.021319773441960038,0.9945678486185473,1.0000003773967197,0.5224472774711659
2.1515081922496746,2.97428134771012,1.6809482397164657,6.806737779676261,0.10105239523547979,41.0,2879.993264211174,22362.986215063207,0.9975452331165837,0.7846661829846739,0.9791596982942447,0.996430483351596,0.003988582003349532,0.021319773441960038,0.9945678386185473,1.0000003873967196,0.5224472774711659
2.1515081777124934,2.9742812677101207,1.6809482618662814,6.806737707288895,0.10105239455326911,41.0,2879.99324476817,22362.98617839755,0.9975452500677957,0.7846661816981596,0.9791596982942447,0.996430483351596,0.003988582003349532,0.021319773441960038,0.9945678386185473,1.0000003773967197,0.522447287471166
2.1515081333919754,2.9742782250471937,1.680948677474528,6.8067350359136976,0.10105239191042033,41.0,2879.993169446979,22362.986245382242,0.9975451470438604,0.7846661840484997,0.9791596792628271,0.9964304800919042,0.003988585645732956,0.02131979291123241,0.9945678336578835,0.9999998674948569,0.5224474627568817
2.1515081220218564,2.9742782350471937,1.6809486771641566,6.806735034233206,0.10105239140748418,41.0,2879.993155113299,22362.986207887203,0.9975451696648328,0.7846661827328844,0.9791596892628271,0.9964304800919042,0.003988585645732956,0.02131979291123241,0.9945678336578835,0.9999998674948569,0.5224474627568817
2.1515081120427273,2.9742782250471937,1.680948676976305,6.806735014066226,0.10105239095793794,41.0,2879.9931423012313,22362.986177306342,0.9975451919959895,0.7846661816598717,0.9791596792628271,0.9964304900919042,0.003988585645732956,0.02131979291123241,0.9945678336578835,0.9999998674948569,0.5224474627568817
2.1515081141547925,2.9742782400471937,1.6809486919424197,6.806735046144406,0.10105239106016889,41.0,2879.9931452148135,22362.986181750763,0.9975451851247836,0.7846661818158163,0.9791596792628271,0.9964304800919042,0.003988595645732956,0.02131979291123241,0.9945678336578835,0.9999998674948569,0.5224474627568817
2.151508130262952,2.9742782250471937,1.680948685393047,6.806735040703193,0.101052391771637,41.0,2879.9931654916545,22362.986235172513,0.9975451533769196,0.7846661836902636,0.9791596792628271,0.9964304800919042,0.003988585645732956,0.02131980291123241,0.9945678336578835,0.9999998674948569,0.5224474627568817
2.151508105796246,2.9742782450471936,1.6809486767048847,6.806735027548324,0.10105239069150469,41.0,2879.9931347078837,22362.98615393138,0.9975452014614052,0.7846661808396975,0.9791596792628271,0.9964304800919042,0.003988585645732956,0.02131979291123241,0.9945678436578835,0.9999998674948569,0.5224474627568817
2.1515081279736155,2.9742782250471937,1.680948677309198,6.806735030330007,0.10105239167065527,41.0,2879.9931626136754,22362.98622703818,0.9975451572542584,0.7846661834048484,0.9791596792628271,0.9964304800919042,0.003988585645732956,0.02131979291123241,0.9945678336578835,0.999999877494857,0.5224474627568817
2.151508113436446,2.9742782250471937,1.6809486994590133,6.806735037942653,0.10105239098844511,41.0,2879.9931431706855,22362.98619037256,0.9975451742054594,0.7846661821183355,0.9791596792628271,0.9964304800919042,0.003988585645732956,0.02131979291123241,0.9945678336578835,0.9999998674948569,0.5224474727568817
2.1515081356992134,2.974278225890357,1.6809486617667715,6.806735023356342,0.10105239203838247,41.0,2879.9931730939,22362.986244952375,0.9975451497670057,0.7846661840334167,0.9791596799459757,0.9964304802089136,0.003988585514986556,0.021319792212366594,0.9945678338359506,0.9999998857982108,0.522447456105896
2.1515081243291045,2.974278235890357,1.6809486614564007,6.806735021675862,0.10105239153544687,41.0,2879.993158760236,22362.986207457376,0.9975451723879675,0.7846661827178026,0.9791596899459758,0.9964304802089136,0.003988585514986556,0.021319792212366594,0.9945678338359506,0.9999998857982108,0.522447456105896
2.1515081143499675,2.974278225890357,1.6809486612685482,6.806735001508873,0.10105239108590029,41.0,2879.993145948158,22362.986176876475,0.997545194719134,0.7846661816447886,0.9791596799459757,0.9964304902089136,0.003988585514986556,0.021319792212366594,0.9945678338359506,0.9999998857982108,0.522447456105896
2.151508116462035,2.974278240890357,1.6809486762346628,6.806735033587055,0.10105239118813122,41.0,2879.99314886174,22362.986181320917,0.9975451878479239,0.7846661818007339,0.9791596799459757,0.9964304802089136,0.003988595514986556,0.021319792212366594,0.9945678338359506,0.9999998857982108,0.522447456105896
2.1515081325701955,2.974278225890357,1.6809486696852907,6.806735028145843,0.10105239189959932,41.0,2879.9931691385805,22362.98623474266,0.9975451561000626,0.784666183675181,0.9791596799459757,0.9964304802089136,0.003988585514986556,0.021319802212366595,0.9945678338359506,0.9999998857982108,0.522447456105896
2.151508108103484,2.974278245890357,1.680948660997128,6.806735014990969,0.10105239081946696,41.0,2879.9931383548083,22362.986153501497,0.9975452041845498,0.7846661808246139,0.9791596799459757,0.9964304802089136,0.003988585514986556,0.021319792212366594,0.9945678438359506,0.9999998857982108,0.522447456105896
2.151508130280856,2.974278225890357,1.6809486616014413,6.806735017772654,0.10105239179861754,41.0,2879.9931662606,22362.986226608333,0.9975451599774031,0.784666183389766,0.9791596799459757,0.9964304802089136,0.003988585514986556,0.021319792212366594,0.9945678338359506,0.9999998957982108,0.522447456105896
2.1515081157436833,2.974278225890357,1.6809486837512564,6.806735025385296,0.10105239111640724,41.0,2879.9931468176064,22362.98618994269,0.997545176928606,0.7846661821032523,0.9791596799459757,0.9964304802089136,0.003988585514986556,0.021319792212366594,0.9945678338359506,0.9999998857982108,0.5224474661058961
2.1515081666836067,2.974279289993081,1.680948450824285,6.806735907500974,0.10105239375681296,41.0,2879.9932220691694,22362.986239179758,0.997545186336612,0.7846661838308687,0.9791596891201102,0.9964304817802548,0.003988583759168044,0.021319782827163316,0.994567836227249,1.0000001315974651,0.522447366788531
2.1515081553135005,2.9742792999930816,1.680948450513914,6.806735905820497,0.10105239325387762,41.0,2879.993207735512,22362.986201684766,0.9975452089575717,0.7846661825152549,0.9791596991201102,0.9964304817802548,0.003988583759168044,0.021319782827163316,0.994567836227249,1.0000001315974651,0.522447366788531
2.1515081453343634,2.974279289993081,1.6809484503260619,6.806735885653506,0.10105239280433069,41.0,2879.9931949234247,22362.98617110388,0.9975452312887391,0.7846661814422414,0.9791596891201102,0.9964304917802549,0.003988583759168044,0.021319782827163316,0.994567836227249,1.0000001315974651,0.522447366788531
2.1515081474464353,2.974279304993081,1.6809484652921771,6.806735917731693,0.10105239290656219,41.0,2879.9931978370223,22362.986175548343,0.997545224417527,0.7846661815981875,0.9791596891201102,0.9964304817802548,0.003988593759168044,0.021319782827163316,0.994567836227249,1.0000001315974651,0.522447366788531
2.1515081635545905,2.974279289993081,1.6809484587428039,6.806735912290475,0.10105239361803015,41.0,2879.9932181138593,22362.98622897005,0.9975451926696637,0.7846661834726334,0.9791596891201102,0.9964304817802548,0.003988583759168044,0.021319792827163318,0.994567836227249,1.0000001315974651,0.522447366788531
2.151508139087877,2.9742793099930815,1.6809484500546414,6.8067358991355995,0.10105239253789719,41.0,2879.9931873300698,22362.986147728883,0.9975452407541571,0.7846661806220661,0.9791596891201102,0.9964304817802548,0.003988583759168044,0.021319782827163316,0.994567846227249,1.0000001315974651,0.522447366788531
2.151508161265258,2.9742793699930807,1.6809484506589554,6.806735981917294,0.10105239351704827,41.0,2879.9932152358756,22362.986220835755,0.9975451965470032,0.7846661831872195,0.9791596891201102,0.9964304817802548,0.003988583759168044,0.021319782827163316,0.994567836227249,1.000000141597465,0.522447366788531
2.151508146728081,2.974279289993081,1.6809484728087711,6.806735909529934,0.10105239283483777,41.0,2879.9931957928766,22362.986184170106,0.9975452134982119,0.7846661819007055,0.9791596891201102,0.9964304817802548,0.003988583759168044,0.021319782827163316,0.994567836227249,1.0000001315974651,0.522447376788531
2.1515081379188845,2.9742782267015175,1.6809486466552168,6.806735011275618,0.10105239216148779,41.0,2879.993176602402,22362.98624453884,0.9975451523867894,0.7846661840189066,0.9791596806031949,0.9964304803214817,0.003988585389202756,0.02131979154002687,0.9945678340072591,0.999999903406844,0.5224474497073546
2.1515081265487757,2.9742782367015175,1.680948646344846,6.8067350095951396,0.10105239165855251,41.0,2879.9931622687463,22362.986207043847,0.9975451750077496,0.7846661827032929,0.979159690603195,0.9964304803214817,0.003988585389202756,0.02131979154002687,0.9945678340072591,0.999999903406844,0.5224474497073546
2.151508116569636,2.9742782267015175,1.6809486461569936,6.806734989428147,0.10105239120900547,41.0,2879.993149456656,22362.986176462942,0.9975451973389211,0.7846661816302787,0.9791596806031949,0.9964304903214818,0.003988585389202756,0.02131979154002687,0.9945678340072591,0.999999903406844,0.5224474497073546
